411, 0.123658124223
185, 0.128657373828
495, 0.128657373828
230, 0.129925809862
35, 0.131878624625
580, 0.131878624625
581, 0.120379698741
488, 0.120379698741
162, 0.120379698741
163, 0.120379698741
382, 0.120379698741
494, 0.132358300345
517, 0.132886098456
352, 0.135191612201
610, 0.135191612201
549, 0.135191612201
1, 0.136673666071
156, 0.136673666071
243, 0.136760171255
672, 0.141496085403
501, 0.141496085403
398, 0.142860042615
479, 0.142860042615
169, 0.142860042615
626, 0.144722072161
272, 0.14659231573
688, 0.14659231573
730, 0.138074959047
673, 0.126116773047
480, 0.113664645536
64, 0.113664645536
340, 0.102415490094
299, 0.102415490094
294, 0.102415490094
454, 0.102415490094
579, 0.102415490094
319, 0.102415490094
639, 0.105318265326
350, 0.108682015528
29, 0.108682015528
206, 0.108682015528
605, 0.108682015528
246, 0.113664645536
636, 0.113664645536
72, 0.113664645536
198, 0.139198474397
542, 0.147212846522
654, 0.148233905967
344, 0.148233905967
634, 0.149909108183
715, 0.152798568037
335, 0.152798568037
131, 0.150198979047
96, 0.150198979047
491, 0.150198979047
466, 0.150198979047
394, 0.150198979047
586, 0.150198979047
377, 0.150730041082
241, 0.137713626331
317, 0.137713626331
490, 0.137713626331
170, 0.154243154114
548, 0.154243154114
732, 0.154243154114
184, 0.157051741593
514, 0.157059195666
314, 0.157059195666
117, 0.157475953373
571, 0.161380768069
106, 0.162528601434
434, 0.162528601434
287, 0.162528601434
259, 0.162528601434
464, 0.163655193449
90, 0.163885078722
489, 0.164852019487
61, 0.166707559346
422, 0.166707559346
375, 0.167301100289
446, 0.167384202525
385, 0.169990483658
656, 0.170102254803
245, 0.170139903843
451, 0.170139903843
413, 0.174026914076
567, 0.175194391343
701, 0.178735776149
396, 0.180522554516
31, 0.180555664175
716, 0.180555664175
203, 0.18627740794
729, 0.193918088855
444, 0.196207932995
242, 0.196207932995
439, 0.196369916239
640, 0.196555846239
739, 0.196555846239
431, 0.198147702735
527, 0.211437930295
55, 0.215525939201
447, 0.217345874996
585, 0.220491032162
465, 0.220491032162
194, 0.220491032162
115, 0.223708411701
662, 0.236848443008
67, 0.237448891891
135, 0.244431875237
540, 0.25085876397
9, 0.250945996639
128, 0.276540885898
199, 0.276540885898
674, 0.277368829484
702, 0.293154519236
37, 0.299730773529
513, 0.321613650914
290, 0.323196970212
21, 0.354329313028
3, 0.369784371741
71, 0.383442177637
697, 0.383442177637
423, 0.38974668541
500, 0.427269770734
621, 0.440678670199
302, 0.443900169168
596, 0.465414004735
361, 0.533360351393
0, inf
279, 0.127681288605
423, 0.112769977015
684, 0.112769977015
433, 0.112769977015
730, 0.112769977015
121, 0.112769977015
108, 0.112769977015
413, 0.112769977015
8, 0.112769977015
523, 0.115364347854
703, 0.117107378923
673, 0.106617519557
313, 0.106617519557
627, 0.106617519557
574, 0.0996401009227
379, 0.0996401009227
595, 0.0996401009227
350, 0.0996401009227
277, 0.0996401009227
590, 0.0996401009227
271, 0.0967922538983
541, 0.0967922538983
560, 0.0967922538983
707, 0.0967922538983
411, 0.0967922538983
226, 0.0967922538983
592, 0.0967922538983
416, 0.102368445386
158, 0.108157983915
406, 0.107294524946
598, 0.100536551556
368, 0.100536551556
327, 0.100536551556
137, 0.100536551556
189, 0.100536551556
597, 0.100536551556
115, 0.100536551556
435, 0.107294524946
166, 0.108278132314
501, 0.0977844440286
698, 0.0935958266068
24, 0.087507121388
145, 0.087507121388
532, 0.0764587668923
130, 0.0764587668923
653, 0.0764587668923
374, 0.0764587668923
295, 0.0764587668923
544, 0.0764587668923
194, 0.0804503876678
465, 0.0871365871613
314, 0.0871365871613
116, 0.0871365871613
370, 0.087507121388
143, 0.0876307787932
607, 0.0876307787932
232, 0.0876307787932
28, 0.0876307787932
200, 0.0876505771844
552, 0.0912476149601
377, 0.0912476149601
596, 0.0942363187468
582, 0.0942363187468
81, 0.103651875448
470, 0.103651875448
543, 0.103651875448
353, 0.103651875448
23, 0.110914190586
40, 0.111704380615
109, 0.113423940257
505, 0.115076833159
439, 0.117107378923
456, 0.117542291815
638, 0.117592250008
691, 0.118931239237
585, 0.118931239237
572, 0.121409081133
654, 0.122170758613
655, 0.123165659571
382, 0.123165659571
223, 0.125252745172
527, 0.125252745172
85, 0.125252745172
486, 0.125252745172
124, 0.110231039844
174, 0.110231039844
342, 0.110231039844
689, 0.110231039844
648, 0.110231039844
745, 0.11246987354
611, 0.11246987354
358, 0.125956651429
685, 0.127336418344
57, 0.129497734517
285, 0.130425437744
56, 0.130425437744
651, 0.130425437744
566, 0.130425437744
7, 0.131300934886
354, 0.13270465766
106, 0.13270465766
162, 0.13270465766
176, 0.13270465766
604, 0.133780704265
530, 0.133587988971
291, 0.13126202494
235, 0.117480832234
330, 0.117480832234
559, 0.117480832234
571, 0.117480832234
202, 0.117480832234
554, 0.117480832234
54, 0.117480832234
542, 0.121223525215
209, 0.121223525215
468, 0.121223525215
639, 0.121223525215
119, 0.133841568664
533, 0.134339464799
466, 0.134899361034
151, 0.135242296542
219, 0.135242296542
667, 0.139709061589
122, 0.140586689992
513, 0.142245939164
555, 0.143105191272
419, 0.143105191272
425, 0.143105191272
365, 0.143105191272
190, 0.146031748259
528, 0.146031748259
4, 0.146031748259
349, 0.146245561766
422, 0.14735256029
429, 0.14735256029
591, 0.147890198459
583, 0.147890198459
563, 0.147890198459
78, 0.148238951067
320, 0.148238951067
385, 0.148260036154
509, 0.148389098849
708, 0.15062138829
341, 0.153249470261
692, 0.153249470261
458, 0.155166417714
140, 0.155268831496
14, 0.155268831496
483, 0.155268831496
396, 0.155268831496
399, 0.155268831496
610, 0.154977404265
613, 0.154977404265
535, 0.154977404265
236, 0.154977404265
276, 0.155435000613
550, 0.156365024525
728, 0.156898287344
204, 0.157170506914
518, 0.159760288346
170, 0.136964410362
6, 0.136964410362
280, 0.136964410362
248, 0.136964410362
18, 0.156679188134
229, 0.160632741697
605, 0.163362690445
233, 0.163785873645
646, 0.16394418055
335, 0.165631814276
80, 0.165631814276
50, 0.165631814276
338, 0.165631814276
77, 0.167780790267
600, 0.168786236452
322, 0.171027704215
637, 0.171890163251
514, 0.172641310387
282, 0.173911895086
111, 0.173912352848
680, 0.17603116506
304, 0.176998588364
503, 0.177783943006
2, 0.180125757384
100, 0.180859825707
510, 0.180859825707
161, 0.180859825707
146, 0.180859825707
474, 0.141042002354
159, 0.129688060826
489, 0.129688060826
625, 0.129688060826
447, 0.129688060826
432, 0.138691145596
173, 0.182278290842
720, 0.187154150936
401, 0.187735867249
352, 0.190790302978
394, 0.194315469914
715, 0.194457437901
339, 0.194508295789
741, 0.195585156879
256, 0.199238681191
584, 0.199238681191
378, 0.199681825093
726, 0.199814723451
682, 0.203237163345
722, 0.203273252539
37, 0.20385995336
331, 0.205322867437
181, 0.205693808906
147, 0.205693808906
83, 0.205693808906
270, 0.205693808906
581, 0.205693808906
363, 0.206126162237
337, 0.206126162237
348, 0.206126162237
729, 0.206126162237
319, 0.20849547181
462, 0.213114457012
618, 0.219940131637
186, 0.220448041024
328, 0.222439249364
481, 0.222439249364
201, 0.222439249364
355, 0.231933886376
373, 0.233540826672
310, 0.236251152048
31, 0.236251152048
284, 0.239422054799
679, 0.241880383918
614, 0.243438085916
264, 0.251273953771
410, 0.251273953771
289, 0.260197817488
463, 0.267837047647
351, 0.280588327923
101, 0.286401812565
412, 0.286401812565
717, 0.305182958965
652, 0.312109655041
451, 0.326224754521
113, 0.334504059988
736, 0.341585183288
558, 0.34194161587
402, 0.34194161587
650, 0.330995352983
198, 0.330995352983
587, 0.21530681157
329, 0.21530681157
529, 0.21530681157
103, 0.178066059702
91, 0.151586626585
428, 0.151586626585
144, 0.150556468484
240, 0.145833340117
467, 0.118628677035
55, 0.118628677035
212, 0.118628677035
336, 0.118628677035
663, 0.102432628466
315, 0.102432628466
356, 0.102432628466
344, 0.102432628466
389, 0.102432628466
134, 0.10378912738
459, 0.10378912738
711, 0.097286114412
672, 0.097286114412
203, 0.097286114412
540, 0.097286114412
694, 0.097286114412
697, 0.097286114412
643, 0.0903907841568
457, 0.0903907841568
681, 0.0903907841568
234, 0.0903907841568
360, 0.0903907841568
127, 0.0903907841568
52, 0.0910960502451
287, 0.0910960502451
94, 0.108617443761
10, 0.109315302152
731, 0.109315302152
51, 0.109315302152
675, 0.109315302152
153, 0.105338381199
442, 0.105338381199
430, 0.104110813099
38, 0.102233616246
395, 0.100208501961
340, 0.0795680302253
460, 0.0795680302253
11, 0.100208501961
230, 0.100208501961
656, 0.1009406563
64, 0.102233616246
609, 0.105338381199
424, 0.0977920519208
516, 0.0977920519208
160, 0.0705981096945
9, 0.0682519400688
60, 0.0682519400688
464, 0.0682519400688
664, 0.0682519400688
131, 0.0682519400688
84, 0.0682519400688
44, 0.0689750733731
454, 0.0689750733731
150, 0.0689750733731
612, 0.0832582039351
156, 0.0894706451879
205, 0.0971164908373
45, 0.0981615562431
747, 0.103246546307
180, 0.103246546307
502, 0.103246546307
3, 0.103246546307
469, 0.103246546307
172, 0.103246546307
738, 0.103246546307
589, 0.103246546307
62, 0.107096523589
261, 0.107096523589
658, 0.107096523589
408, 0.107506930646
414, 0.107547038275
624, 0.107547038275
702, 0.111776102915
227, 0.0986809934286
733, 0.0986809934286
26, 0.0986809934286
740, 0.0986809934286
29, 0.0986809934286
357, 0.0986809934286
392, 0.0986809934286
649, 0.112479738056
142, 0.112479738056
290, 0.112479738056
171, 0.116889746996
246, 0.117359298675
33, 0.118253061227
167, 0.118287572137
129, 0.118287572137
82, 0.118790265344
258, 0.11947980938
141, 0.11947980938
333, 0.121422276959
178, 0.120988169662
573, 0.112020826083
20, 0.112020826083
718, 0.112020826083
302, 0.112020826083
398, 0.118109653236
218, 0.124345796559
504, 0.127324312177
208, 0.127847669248
149, 0.122779530225
102, 0.117710385072
275, 0.117710385072
441, 0.117710385072
183, 0.114802530925
461, 0.108113257287
427, 0.108113257287
244, 0.103791875573
498, 0.103791875573
390, 0.103791875573
325, 0.103791875573
380, 0.0954915478995
603, 0.0954915478995
187, 0.105467210062
152, 0.105467210062
372, 0.105467210062
63, 0.105467210062
492, 0.108113257287
126, 0.108165792037
436, 0.108295167436
588, 0.108295167436
713, 0.108295167436
519, 0.108926773335
700, 0.108926773335
105, 0.108926773335
345, 0.108926773335
546, 0.108926773335
309, 0.109448843563
631, 0.109448843563
473, 0.118801960216
120, 0.118801960216
324, 0.119198012087
621, 0.119198012087
245, 0.121805578382
168, 0.125515649343
16, 0.12846080041
397, 0.128886962767
517, 0.129732756198
250, 0.131543344764
46, 0.131827537844
72, 0.135815686419
239, 0.13859696914
298, 0.13884825356
475, 0.140135187613
22, 0.140135187613
696, 0.140135187613
506, 0.142846236411
749, 0.145833340117
494, 0.146164438754
278, 0.148401932565
241, 0.148401932565
647, 0.148401932565
346, 0.149349643356
210, 0.150827047772
564, 0.151608067323
192, 0.15001504877
495, 0.141399660355
635, 0.141399660355
580, 0.141399660355
175, 0.141399660355
602, 0.141399660355
306, 0.114343438889
549, 0.114343438889
266, 0.114343438889
721, 0.131802702763
417, 0.139965147797
594, 0.140748058827
545, 0.152601602163
114, 0.155920060416
95, 0.155920060416
387, 0.157360650313
17, 0.159528690964
67, 0.160977805394
677, 0.162713334059
182, 0.163236314627
117, 0.164484060315
215, 0.164658125574
383, 0.164658125574
43, 0.164658125574
706, 0.164658125574
404, 0.16659597251
15, 0.172001207067
455, 0.174259553555
709, 0.174259553555
452, 0.174971287778
683, 0.174971287778
403, 0.178353636546
225, 0.17978985226
265, 0.17978985226
662, 0.179933047283
562, 0.180042878835
657, 0.180042878835
499, 0.182618180825
98, 0.182618180825
125, 0.182618180825
666, 0.183909562612
556, 0.183909562612
686, 0.190676055073
318, 0.191343825528
569, 0.193953590683
633, 0.194036115861
13, 0.194724558426
661, 0.19702968344
307, 0.199290400951
488, 0.199419967927
487, 0.202377113852
511, 0.204186338516
641, 0.204954488216
386, 0.210237744124
491, 0.210569643083
371, 0.21530681157
323, 0.215874580881
207, 0.215874580881
76, 0.21918506228
623, 0.219596690903
48, 0.227671308339
213, 0.227671308339
70, 0.227671308339
217, 0.234999106318
674, 0.242741648446
292, 0.25039544752
586, 0.255461700026
688, 0.255461700026
515, 0.255830994928
332, 0.25836208652
449, 0.260334873247
453, 0.269873880289
110, 0.282418953568
391, 0.300651434882
739, 0.300651434882
393, 0.314375006011
577, 0.322409113977
445, 0.326105691993
89, 0.326105691993
118, 0.270895830576
135, 0.195464987235
437, 0.179518093258
107, 0.175079398998
272, 0.130542033378
727, 0.130542033378
485, 0.130542033378
300, 0.130542033378
58, 0.130542033378
512, 0.130542033378
400, 0.132651679363
567, 0.141770201701
343, 0.157414420467
620, 0.157414420467
269, 0.157414420467
678, 0.129047004541
719, 0.129047004541
297, 0.129047004541
407, 0.129047004541
376, 0.129047004541
746, 0.129047004541
12, 0.129047004541
640, 0.129047004541
96, 0.125537508586
670, 0.125537508586
359, 0.125537508586
444, 0.125537508586
90, 0.119319898258
112, 0.112813770162
301, 0.109847193284
283, 0.109847193284
164, 0.109847193284
524, 0.108427181235
263, 0.103895292297
415, 0.103895292297
500, 0.103895292297
97, 0.103895292297
388, 0.103895292297
211, 0.103895292297
123, 0.103895292297
490, 0.106185872558
744, 0.107561411427
294, 0.107207756608
507, 0.107207756608
616, 0.101978556779
629, 0.0986686292925
214, 0.0986686292925
606, 0.0986686292925
196, 0.0986686292925
438, 0.102510235569
426, 0.102510235569
177, 0.102510235569
737, 0.102510235569
347, 0.108427181235
443, 0.108484180206
21, 0.108484180206
742, 0.109230791309
288, 0.109230791309
477, 0.109670881771
534, 0.109670881771
179, 0.109670881771
99, 0.113303658414
608, 0.113303658414
334, 0.116006958965
27, 0.116297651053
148, 0.116297651053
138, 0.116297651053
221, 0.118791250632
92, 0.116073470025
493, 0.105728202974
478, 0.105728202974
537, 0.10393182752
25, 0.101303444262
238, 0.101303444262
538, 0.101303444262
1, 0.101303444262
644, 0.101303444262
405, 0.101303444262
249, 0.10393182752
476, 0.106484822301
136, 0.106484822301
448, 0.106484822301
49, 0.116073470025
251, 0.11939081257
259, 0.122028698169
748, 0.124053433507
273, 0.125537508586
734, 0.119373165062
431, 0.119373165062
743, 0.119373165062
565, 0.126897754411
632, 0.129314563497
133, 0.129624283974
88, 0.122877159101
184, 0.103524540399
206, 0.103524540399
154, 0.0980278760841
480, 0.0938415379423
710, 0.0938415379423
676, 0.0938415379423
579, 0.0938415379423
254, 0.0938415379423
231, 0.0938415379423
615, 0.0938415379423
87, 0.0980278760841
636, 0.0980278760841
420, 0.0994370280646
188, 0.0994370280646
199, 0.0994370280646
716, 0.103524540399
704, 0.0999832452559
522, 0.0999832452559
41, 0.0999832452559
293, 0.0999832452559
687, 0.105942971244
32, 0.108783151208
375, 0.108783151208
418, 0.113151425123
367, 0.113151425123
384, 0.115383594091
699, 0.121161659121
536, 0.1296576363
93, 0.130213429105
228, 0.130213429105
61, 0.128184644019
69, 0.128184644019
364, 0.128184644019
575, 0.128184644019
260, 0.128184644019
568, 0.125780824993
34, 0.125780824993
617, 0.125780824993
366, 0.125780824993
472, 0.131607466891
216, 0.131607466891
317, 0.131607466891
695, 0.132415914586
286, 0.132415914586
548, 0.133344948784
626, 0.134435045037
257, 0.134689462378
484, 0.134689462378
593, 0.114848479851
165, 0.136680150555
299, 0.136680150555
362, 0.138515551832
222, 0.140375999522
128, 0.140375999522
619, 0.140959866506
471, 0.142622830107
520, 0.144432136686
268, 0.144968819724
74, 0.144968819724
723, 0.144968819724
326, 0.147242466534
253, 0.147242466534
36, 0.147242466534
75, 0.151587227919
714, 0.152089879048
645, 0.152712399122
732, 0.157380073253
669, 0.157504470793
163, 0.158238701759
369, 0.160667745944
220, 0.160667745944
132, 0.160897377856
482, 0.16278478677
409, 0.164226120531
705, 0.164815892847
66, 0.164815892847
690, 0.164815892847
224, 0.165590096468
434, 0.165871332508
479, 0.169880060275
557, 0.169880060275
525, 0.17285373214
39, 0.173728313445
53, 0.174201583111
735, 0.174201583111
381, 0.174746204603
578, 0.175047157237
30, 0.175047157237
599, 0.180832409496
35, 0.182284160354
59, 0.184987820587
155, 0.18626963494
421, 0.182393713601
303, 0.182393713601
570, 0.182393713601
305, 0.182393713601
671, 0.182393713601
42, 0.182393713601
47, 0.181509399194
255, 0.181509399194
197, 0.181509399194
267, 0.182393713601
701, 0.186920225087
659, 0.191951299685
65, 0.19228203449
5, 0.192726448288
531, 0.192759118013
725, 0.192759118013
547, 0.193130411855
712, 0.193130411855
139, 0.193130411855
561, 0.193214380035
311, 0.194815378922
195, 0.195808966778
71, 0.195900690507
630, 0.197239760886
247, 0.203610268893
450, 0.204320528976
86, 0.20461494928
693, 0.207113132403
243, 0.207969257001
68, 0.207969257001
191, 0.210802255579
496, 0.213450327623
262, 0.213892986367
104, 0.222003371754
169, 0.222253655142
308, 0.223803905248
185, 0.226789116858
724, 0.231969821091
312, 0.238872702847
521, 0.242646287815
576, 0.248236675897
634, 0.254951011911
622, 0.25781501816
281, 0.263181532011
242, 0.266741480984
316, 0.267566770785
668, 0.26820425905
79, 0.2694589496
321, 0.271988824499
193, 0.275949316779
551, 0.276560938219
446, 0.280318542286
440, 0.280998539416
157, 0.285869323137
628, 0.285904489075
19, 0.285904489075
660, 0.28863215403
665, 0.298860225688
539, 0.298860225688
601, 0.308380398808
237, 0.32718994177
274, 0.335114630744
361, 0.349219644641
73, 0.350337048043
252, 0.351906787901
553, 0.354676595493
526, 0.370719252511
642, 0.411285812866
497, 0.503267379573
508, 0.506544867751
296, 0.520092382501
0, inf
529, 0.140178940697
395, 0.12845348084
141, 0.125828131333
343, 0.125828131333
247, 0.125828131333
316, 0.118333896949
509, 0.116763593414
